close;open;high;low;vol
113.8;113.6;113.8;113.6;354
113.8;113.8;113.8;113.8;91
113.4;113.8;113.8;113.4;708
113.4;113.6;113.6;113.4;1125
113.0;113.4;113.4;113.0;1208
113.4;113.0;113.4;113.0;107
113.4;113.4;113.4;113.4;1045
113.4;113.4;113.4;113.4;48
113.6;113.4;113.6;113.4;166
113.6;113.6;113.6;113.6;44
113.2;113.6;113.6;113.2;1258
113.6;113.6;113.6;113.6;45
113.6;113.6;113.6;113.4;464
113.6;113.6;113.6;113.0;1848
