close;open;high;low;vol
320.0;319.5;320.0;319.5;20.0
318.5;318.5;318.5;318.5;1.0
319.0;319.0;319.0;319.0;50.0
318.5;319.0;319.0;318.5;10.0
318.5;318.5;318.5;318.5;68.0
320.0;319.5;320.0;319.5;17.0
319.0;319.0;319.0;319.0;8.0
319.0;319.0;319.0;319.0;0.0
319.0;319.0;319.0;319.0;199.0
319.5;319.5;319.5;319.5;1.0
319.5;319.5;319.5;319.5;0.0
318.5;318.5;318.5;318.5;9.0
318.5;318.5;318.5;318.5;0.0
319.0;319.0;319.0;319.0;38.0
319.0;319.0;319.0;319.0;16.0
319.0;319.0;319.0;319.0;0.0
319.0;319.0;319.0;319.0;102.0
325.0;319.0;325.0;319.0;2031.0
324.0;323.5;324.0;323.0;151.0
324.0;324.0;324.0;324.0;0.0
324.0;323.0;324.0;323.0;8.0
322.5;323.0;323.0;322.5;273.0
323.0;322.5;323.0;322.5;32.0
324.5;323.5;324.5;323.5;196.0
322.0;323.0;323.0;322.0;297.0
322.0;322.0;322.0;322.0;4.0
322.0;322.0;322.0;322.0;0.0
322.0;322.0;322.0;322.0;0.0
322.0;322.0;322.0;322.0;0.0
323.5;322.0;323.5;322.0;165.0
323.5;323.5;323.5;323.5;0.0
323.5;323.5;323.5;323.5;0.0
323.5;323.5;323.5;323.5;0.0
323.5;323.5;323.5;323.5;0.0
323.5;323.0;323.5;323.0;106.0
323.5;323.5;323.5;323.5;0.0
325.5;323.5;325.5;323.5;805.0
324.5;324.5;324.5;324.5;161.0
324.5;324.5;324.5;324.5;4.0
324.0;324.0;324.0;324.0;10.0
324.0;324.0;324.0;324.0;0.0
324.5;324.5;324.5;324.5;110.0
324.5;324.5;324.5;324.5;0.0
325.5;325.0;325.5;324.5;213.0
326.0;325.5;326.0;325.0;166.0
324.5;325.0;326.0;324.5;784.0
323.5;324.5;324.5;323.5;178.0
321.0;323.0;324.0;321.0;807.0
320.5;320.5;320.5;320.5;33.0
320.5;320.5;320.5;320.5;10.0
320.0;320.0;320.0;320.0;6.0
320.0;320.0;320.0;320.0;0.0
319.5;320.0;320.0;319.5;101.0
320.0;319.5;320.0;319.5;103.0
320.0;320.0;320.0;320.0;0.0
319.0;319.0;319.0;319.0;49.0
317.0;319.0;319.0;317.0;479.0
317.0;317.0;317.0;317.0;0.0
317.0;317.0;317.0;317.0;0.0
316.5;317.0;317.0;316.5;44.0
316.5;316.5;316.5;316.5;0.0
316.5;316.0;316.5;316.0;72.0
316.5;316.5;316.5;316.5;0.0
317.5;317.5;317.5;317.5;63.0
318.5;318.0;318.5;318.0;102.0
316.0;318.0;318.0;316.0;344.0
315.0;315.5;315.5;315.0;20.0
315.0;315.0;315.0;315.0;0.0
315.0;315.0;315.0;315.0;0.0
315.0;315.0;315.0;315.0;0.0
317.5;316.5;317.5;316.5;111.0
318.5;318.5;318.5;318.5;29.0
319.0;318.5;319.0;318.5;37.0
317.5;318.5;318.5;317.5;38.0
319.0;318.5;319.0;318.5;59.0
318.5;319.0;319.0;318.0;300.0
317.0;317.5;317.5;317.0;304.0
318.0;317.0;318.0;317.0;17.0
318.0;318.0;318.0;318.0;20.0
318.5;318.5;318.5;318.5;57.0
317.0;318.5;318.5;317.0;310.0
318.0;318.0;318.0;318.0;28.0
318.0;318.0;318.0;317.5;209.0
318.0;318.0;318.0;317.0;462.0
324.0;324.0;324.5;323.5;188.0
322.5;321.0;325.0;321.0;1622.0
322.0;320.5;322.0;319.5;291.0
322.0;322.0;322.0;322.0;0.0
319.5;319.5;319.5;319.5;86.0
319.5;319.5;319.5;319.5;0.0
320.5;320.5;320.5;320.5;70.0
319.5;319.5;321.0;319.5;18.0
319.5;319.5;319.5;319.5;0.0
321.5;319.5;321.5;319.5;180.0
322.0;321.0;322.0;321.0;254.0
322.0;323.0;323.0;322.0;71.0
323.0;323.0;323.0;323.0;6.0
322.5;322.0;323.5;321.5;65.0
322.5;324.0;324.0;322.5;22.0
322.5;322.5;322.5;322.5;10.0
322.5;322.5;322.5;322.5;60.0
321.5;323.0;323.0;321.5;23.0
321.5;323.0;323.0;321.0;142.0
320.5;320.5;320.5;320.5;12.0
320.5;320.5;320.5;320.5;225.0
320.0;320.0;320.0;320.0;50.0
320.0;320.0;320.0;320.0;0.0
320.0;321.5;321.5;320.0;35.0
320.0;320.0;320.0;320.0;0.0
320.0;320.0;320.0;320.0;0.0
320.0;320.0;320.0;320.0;1.0
320.0;320.0;320.0;319.5;126.0
320.0;320.0;320.0;320.0;0.0
319.0;320.5;320.5;319.0;2.0
320.0;320.0;320.0;319.5;98.0
320.0;320.0;320.0;320.0;0.0
319.5;319.5;321.0;319.5;145.0
319.5;320.0;320.0;319.5;79.0
319.5;319.5;319.5;319.5;1.0
320.5;320.5;320.5;320.5;17.0
320.0;320.5;321.0;320.0;68.0
320.0;320.0;320.0;320.0;0.0
320.0;320.0;320.0;320.0;0.0
320.0;320.0;320.0;320.0;89.0
320.0;320.0;320.0;320.0;72.0
320.0;320.0;320.0;320.0;0.0
320.5;320.5;320.5;320.5;40.0
320.5;320.5;320.5;320.5;0.0
321.0;320.5;321.0;320.5;74.0
321.0;321.0;321.0;321.0;0.0
321.0;321.0;321.0;321.0;0.0
323.0;321.0;323.0;321.0;2.0
323.0;323.0;323.0;323.0;0.0
322.5;323.0;323.0;322.5;105.0
323.0;323.0;323.0;322.5;169.0
321.5;322.0;323.0;321.5;245.0
321.5;321.5;321.5;321.5;19.0
321.5;321.5;321.5;321.5;36.0
322.5;322.5;322.5;322.5;6.0
322.5;322.5;322.5;322.5;0.0
322.5;322.5;322.5;322.5;0.0
323.0;322.0;323.0;322.0;15.0
323.0;323.0;323.0;323.0;0.0
323.0;323.0;323.0;323.0;0.0
321.5;322.0;322.0;321.5;213.0
320.5;320.5;320.5;320.5;94.0
320.5;321.5;321.5;320.5;10.0
320.5;320.5;320.5;320.5;0.0
320.5;320.5;320.5;320.5;0.0
320.5;321.5;321.5;320.5;34.0
320.5;320.5;320.5;320.5;0.0
320.5;320.5;320.5;320.5;0.0
320.5;320.5;320.5;320.5;0.0
320.5;320.5;320.5;320.5;2.0
320.5;320.5;320.5;320.5;0.0
320.5;320.5;320.5;320.5;0.0
322.0;322.0;322.0;322.0;5.0
321.5;320.5;321.5;320.5;14.0
321.5;321.5;321.5;321.5;0.0
321.5;321.5;321.5;321.5;0.0
321.5;321.0;321.5;320.5;223.0
321.5;321.5;321.5;321.5;2.0
321.5;321.5;321.5;320.5;306.0
321.0;321.0;321.0;321.0;23.0
319.5;320.5;320.5;319.5;445.0
320.5;320.5;320.5;320.5;25.0
319.0;319.0;319.0;317.5;609.0
314.5;317.5;317.5;314.5;689.0
315.0;315.0;315.0;315.0;171.0
315.0;315.0;315.0;315.0;24.0
315.5;315.0;315.5;315.0;201.0
315.0;315.0;315.0;315.0;53.0
315.0;315.0;315.0;315.0;0.0
317.5;316.0;317.5;316.0;112.0
316.5;317.5;317.5;316.5;221.0
317.5;315.5;318.0;315.5;561.0
317.5;317.5;317.5;317.5;0.0
317.0;316.5;318.0;316.0;587.0
319.0;317.0;319.0;315.0;239.0
309.0;316.0;318.0;303.5;3269.0
306.5;307.5;309.0;305.5;383.0
306.5;307.0;307.5;306.5;83.0
307.0;307.0;307.5;307.0;61.0
306.0;307.0;308.0;306.0;912.0
308.5;307.0;308.5;307.0;446.0
307.5;308.5;308.5;307.5;15.0
310.5;308.5;310.5;308.5;531.0
309.5;311.5;311.5;309.5;107.0
309.5;309.0;310.0;308.5;252.0
309.0;309.5;310.0;309.0;581.0
310.0;310.0;310.0;310.0;71.0
309.5;309.5;309.5;309.5;3.0
309.5;309.5;309.5;309.5;9.0
307.0;309.5;309.5;307.0;291.0
308.0;308.5;308.5;307.0;23.0
308.0;308.0;308.0;308.0;71.0
308.5;308.0;308.5;308.0;35.0
309.0;308.5;310.0;308.5;620.0
309.5;310.0;310.0;308.5;22.0
309.5;310.0;310.0;309.5;34.0
310.0;309.0;311.0;309.0;174.0
310.0;310.0;310.0;310.0;32.0
311.0;311.5;311.5;311.0;82.0
314.0;312.0;314.0;310.5;55.0
313.5;312.5;313.5;312.5;51.0
313.5;313.5;313.5;313.5;0.0
313.5;313.5;313.5;313.5;0.0
311.0;312.5;312.5;311.0;204.0
309.5;313.0;313.0;309.5;88.0
310.5;310.5;310.5;310.5;5.0
310.5;310.5;310.5;310.5;49.0
311.0;311.0;311.0;311.0;147.0
312.0;311.5;313.0;311.5;148.0
311.0;311.5;311.5;311.0;85.0
310.0;310.0;312.0;309.0;254.0
311.0;310.0;311.0;310.0;222.0
310.5;311.5;311.5;310.5;18.0
311.0;311.0;312.5;311.0;119.0
312.5;312.5;312.5;311.0;311.0
312.5;311.0;312.5;311.0;19.0
312.5;312.5;312.5;312.5;20.0
313.0;311.5;313.0;311.5;16.0
313.0;313.0;313.0;313.0;0.0
311.0;312.0;313.0;311.0;138.0
312.5;312.5;312.5;312.5;7.0
312.5;312.5;312.5;312.5;1.0
311.5;311.0;311.5;311.0;3.0
311.0;311.5;311.5;311.0;84.0
311.0;311.0;311.0;311.0;0.0
311.0;311.0;311.0;311.0;1.0
310.5;311.5;311.5;310.5;72.0
310.5;310.0;310.5;309.0;260.0
310.0;309.0;310.0;309.0;27.0
310.5;311.0;311.0;310.5;141.0
310.5;310.0;310.5;310.0;20.0
308.5;309.5;309.5;308.5;350.0
309.0;310.0;311.0;309.0;79.0
310.0;309.0;310.0;309.0;89.0
310.0;310.0;310.0;310.0;0.0
310.0;310.0;310.0;310.0;259.0
310.0;310.0;310.0;310.0;179.0
310.0;310.0;310.0;310.0;4.0
311.0;311.0;311.0;311.0;32.0
309.5;309.5;309.5;309.5;126.0
307.0;309.0;309.0;307.0;1407.0
307.0;307.5;307.5;306.5;204.0
307.0;307.0;307.0;307.0;33.0
307.5;307.0;308.0;307.0;233.0
306.5;307.5;307.5;306.5;33.0
306.5;307.5;307.5;306.5;240.0
305.0;307.0;307.5;305.0;1241.0
304.0;305.0;306.0;303.0;487.0
304.5;304.0;304.5;303.0;236.0
305.0;304.0;305.0;304.0;154.0
305.0;305.5;305.5;305.0;57.0
305.0;305.5;305.5;305.0;102.0
305.5;305.0;305.5;305.0;138.0
304.5;305.5;306.0;304.0;205.0
307.5;305.5;307.5;305.5;169.0
304.0;305.0;306.0;304.0;124.0
305.0;304.0;305.0;304.0;47.0
305.5;304.0;305.5;304.0;134.0
306.0;305.5;306.0;304.5;369.0
306.5;307.0;307.5;306.5;594.0
307.0;307.5;307.5;307.0;77.0
308.0;308.0;308.0;307.0;170.0
308.0;308.0;308.0;308.0;3.0
308.0;308.0;308.5;308.0;265.0
303.5;307.0;307.0;303.5;741.0
306.5;304.5;306.5;304.5;724.0
305.5;306.5;307.0;305.5;174.0
305.0;305.5;305.5;303.5;322.0
304.5;304.5;304.5;304.5;405.0
307.0;307.0;308.5;307.0;265.0
305.0;306.0;307.5;305.0;124.0
308.5;305.0;308.5;305.0;140.0
308.0;306.5;308.0;306.5;200.0
308.0;307.5;308.5;307.5;326.0
308.0;307.5;308.0;307.5;40.0
308.0;308.0;308.0;308.0;42.0
308.0;308.0;308.0;308.0;9.0
306.5;308.0;308.0;306.5;69.0
307.0;307.0;307.0;307.0;80.0
307.0;306.0;307.0;304.5;362.0
305.0;305.5;306.0;305.0;135.0
305.0;305.0;305.0;305.0;111.0
305.5;305.5;307.0;305.5;281.0
306.0;306.0;306.0;305.0;249.0
306.5;304.5;306.5;304.5;79.0
305.0;305.0;305.0;305.0;25.0
305.0;305.5;305.5;305.0;3272.0
308.0;306.0;308.0;306.0;321.0
308.5;308.0;308.5;308.0;203.0
307.0;308.5;308.5;307.0;62.0
308.5;308.5;308.5;308.5;14.0
307.0;307.0;307.0;307.0;25.0
307.0;306.5;307.0;306.5;198.0
307.5;307.5;307.5;307.5;12.0
307.0;307.0;307.0;307.0;124.0
307.0;306.5;307.0;306.5;210.0
308.5;307.5;308.5;307.5;303.0
308.5;308.5;308.5;308.5;0.0
309.5;308.5;309.5;308.5;253.0
308.5;307.5;308.5;307.5;204.0
307.5;307.5;307.5;307.0;112.0
307.0;307.0;307.0;306.5;206.0
308.5;308.5;308.5;308.5;22.0
307.5;307.0;307.5;306.5;179.0
307.5;307.5;307.5;307.5;30.0
308.0;308.0;308.0;308.0;1.0
308.0;308.0;308.0;308.0;66.0
309.0;307.5;309.0;307.5;36.0
307.0;307.5;307.5;307.0;191.0
307.0;307.0;307.0;307.0;0.0
307.5;307.0;307.5;307.0;66.0
306.5;307.5;307.5;306.5;151.0
306.5;306.0;306.5;306.0;151.0
308.5;307.0;308.5;307.0;2155.0
307.0;308.0;308.0;307.0;35.0
309.5;308.5;309.5;308.5;2781.0
307.5;307.5;308.0;307.5;307.0
307.5;307.5;307.5;307.5;0.0
308.0;309.0;309.0;308.0;143.0
308.5;307.5;308.5;307.5;254.0
308.5;308.5;308.5;308.5;0.0
309.0;308.5;309.0;308.0;75.0
308.0;308.0;308.0;308.0;136.0
309.0;308.0;309.0;308.0;81.0
308.0;308.0;308.0;308.0;76.0
308.5;308.5;308.5;308.5;35.0
309.0;309.0;309.0;309.0;37.0
310.0;308.0;310.0;308.0;840.0
310.0;310.5;310.5;310.0;1924.0
311.0;309.5;311.0;309.5;101.0
310.0;310.5;310.5;309.5;97.0
310.5;310.5;310.5;310.5;40.0
309.5;309.5;309.5;309.5;149.0
311.0;309.5;311.0;309.5;2879.0
311.0;310.0;311.0;310.0;141.0
310.0;310.0;311.5;310.0;91.0
310.0;310.0;310.0;310.0;27.0
311.0;310.0;311.0;310.0;149.0
311.0;311.0;311.0;311.0;0.0
310.5;310.5;310.5;310.5;47.0
310.5;310.5;310.5;310.5;0.0
310.5;310.5;310.5;310.5;35.0
312.0;311.0;312.0;311.0;455.0
312.5;312.5;312.5;312.5;80.0
311.0;312.0;312.5;311.0;73.0
313.0;311.0;313.0;311.0;481.0
313.0;310.5;313.0;310.5;588.0
311.0;313.0;314.0;311.0;3052.0
311.0;310.5;311.0;310.0;156.0
309.0;309.5;310.0;309.0;167.0
310.0;308.5;310.0;308.5;55.0
308.5;308.5;308.5;306.0;636.0
309.0;307.0;309.0;307.0;537.0
307.0;309.0;309.0;307.0;201.0
306.5;307.0;307.0;306.5;102.0
305.0;306.0;306.0;305.0;206.0
308.5;306.0;308.5;306.0;353.0
309.0;309.0;309.5;307.5;487.0
308.5;307.5;308.5;307.0;134.0
309.0;309.0;309.0;309.0;31.0
310.0;309.5;310.0;309.5;194.0
308.0;310.0;310.0;307.5;230.0
309.0;307.0;309.0;306.0;1577.0
310.5;309.0;311.5;308.0;85.0
310.5;310.5;310.5;310.5;0.0
310.5;310.5;310.5;310.5;1.0
310.5;310.5;310.5;310.5;0.0
310.5;310.5;310.5;310.5;0.0
309.5;309.5;309.5;309.5;12.0
309.5;309.5;309.5;309.5;0.0
309.5;309.5;309.5;309.5;0.0
308.5;308.5;308.5;308.5;21.0
307.0;308.0;308.0;307.0;340.0
307.0;307.0;307.0;307.0;0.0
306.0;306.0;306.0;306.0;2.0
306.0;306.0;306.0;306.0;0.0
306.0;306.0;306.0;306.0;0.0
306.0;306.0;306.0;306.0;38.0
305.5;305.5;306.0;305.0;274.0
305.5;305.5;305.5;305.5;0.0
305.5;305.5;305.5;305.5;0.0
305.0;305.5;305.5;305.0;124.0
305.5;305.5;305.5;305.5;1.0
304.5;304.5;304.5;303.5;557.0
304.5;304.5;304.5;304.5;0.0
305.0;305.0;305.0;305.0;55.0
306.0;306.0;306.0;306.0;1.0
306.0;306.0;306.0;306.0;0.0
306.0;306.0;306.0;306.0;0.0
305.5;305.5;305.5;305.5;45.0
306.0;305.5;306.0;305.5;66.0
304.5;305.0;305.0;304.5;87.0
305.5;305.5;305.5;305.5;10.0
305.0;305.5;305.5;305.0;18.0
304.5;304.5;304.5;304.5;5.0
304.5;304.5;304.5;304.5;0.0
306.0;306.0;306.0;306.0;10.0
304.5;305.0;305.0;304.5;2.0
304.5;304.5;304.5;304.5;0.0
303.5;304.5;304.5;303.5;182.0
303.5;303.5;303.5;303.5;0.0
304.0;305.0;305.0;304.0;3.0
305.0;305.0;305.0;305.0;180.0
305.0;304.5;305.0;304.5;190.0
304.0;305.0;305.0;304.0;85.0
304.0;304.0;304.0;304.0;10.0
305.0;305.0;305.0;305.0;4.0
304.5;305.0;305.0;304.5;19.0
305.0;305.0;305.0;305.0;35.0
304.5;305.0;305.0;304.5;31.0
304.0;304.5;304.5;304.0;169.0
303.5;303.5;303.5;303.5;1.0
303.5;303.5;303.5;303.5;115.0
303.5;303.5;303.5;303.5;0.0
303.0;303.5;304.0;303.0;310.0
303.0;303.0;303.0;302.0;300.0
303.5;303.5;303.5;302.5;185.0
303.0;303.5;304.0;302.5;55.0
302.5;303.0;303.0;302.0;353.0
302.5;302.5;302.5;302.5;131.0
303.5;303.5;303.5;302.5;52.0
302.5;302.5;303.0;302.0;699.0
303.0;303.0;303.0;303.0;4.0
302.0;302.0;303.0;302.0;261.0
302.0;302.5;303.0;302.0;270.0
301.5;302.0;302.5;301.5;174.0
302.5;301.0;302.5;300.5;813.0
302.5;302.5;302.5;302.5;154.0
302.5;302.5;303.5;302.0;735.0
301.5;302.5;302.5;301.5;308.0
300.0;301.5;301.5;300.0;708.0
301.0;301.0;301.0;300.0;305.0
301.5;301.0;301.5;301.0;20.0
300.5;300.5;300.5;299.5;397.0
300.0;299.0;300.0;299.0;436.0
299.5;300.0;300.0;299.5;668.0
299.0;299.5;300.0;299.0;205.0
300.5;299.5;300.5;299.5;1135.0
300.5;301.0;301.5;300.5;373.0
300.5;300.5;300.5;299.5;672.0
301.0;300.0;301.0;300.0;234.0
302.0;300.5;302.0;300.5;265.0
300.5;302.0;302.0;300.5;49.0
302.0;302.0;302.0;300.5;465.0
302.0;302.0;302.0;302.0;9.0
303.0;300.5;303.0;300.5;595.0
302.5;303.0;303.5;302.0;204.0
303.5;303.5;303.5;302.0;140.0
302.5;302.5;302.5;301.5;332.0
302.5;302.5;303.0;302.5;199.0
301.0;302.5;302.5;301.0;372.0
302.0;302.0;302.0;301.0;118.0
302.5;302.0;302.5;302.0;117.0
301.0;302.0;302.5;301.0;519.0
302.5;301.0;302.5;301.0;101.0
302.0;302.0;302.5;301.5;348.0
301.0;301.5;302.0;301.0;1326.0
